43380,3,0,0.8666667,0.016422812143961588
43390,3,0,0.8666667,0.016344571113586427
43400,3,0,0.8666667,0.01696265737215678
43410,3,0,0.8666667,0.01651071906089783
43420,3,0,0.8666667,0.01684678395589193
43430,3,0,0.8666667,0.016438003381093344
43440,3,0,0.8666667,0.016391301155090333
43450,3,0,0.8666667,0.016470460096995036
43460,3,0,0.8666667,0.016737695535024008
43470,3,0,0.8666667,0.016925825675328573
43480,3,0,0.8666667,0.016619521379470825
43490,3,0,0.8666667,0.01640537182490031
43500,3,0,0.8666667,0.0168434739112854
43510,3,0,0.8666667,0.01633514364560445
43520,3,0,0.8666667,0.016981045405069988
43530,3,0,0.8666667,0.016803985834121703
43540,3,0,0.8666667,0.016670099894205728
43550,3,0,0.8666667,0.016738430658976237
43560,3,0,0.8666667,0.016472107172012328
43570,3,0,0.8666667,0.0166560967763265
43580,3,0,0.8666667,0.01659085750579834
43590,3,0,0.8666667,0.016806674003601075
43600,3,0,0.8666667,0.016619255145390827
43610,3,0,0.8666667,0.016841675837834677
43620,3,0,0.8666667,0.01660624941190084
43630,3,0,0.8666667,0.016995914777119956
43640,3,0,0.8666667,0.016793557008107505
43650,3,0,0.8666667,0.016884740193684897
43660,3,0,0.8666667,0.01660949190457662
43670,3,0,0.8666667,0.01631688674290975
43680,3,0,0.8666667,0.016832584142684938
43690,3,0,0.8666667,0.016696035861968994
43700,3,0,0.8666667,0.01670417785644531
43710,3,0,0.8666667,0.016690707206726073
43720,3,0,0.8666667,0.01722457806269328
43730,3,0,0.8666667,0.01653901139895121
43740,3,0,0.8666667,0.016613094011942546
43750,3,0,0.8666667,0.016560717423756918
43760,3,0,0.8666667,0.016589728991190593
43770,3,0,0.8666667,0.016688710451126097
43780,3,0,0.8666667,0.016893539826075235
43790,3,0,0.8666667,0.016352631648381553
43800,3,0,0.8666667,0.01668574015299479
43810,3,0,0.8666667,0.016843873262405395
43820,3,0,0.8666667,0.017058877150217693
43830,3,0,0.8666667,0.017021948099136354
43840,3,0,0.8666667,0.0169279952843984
43850,3,0,0.8666667,0.01685550610224406
43860,3,0,0.8666667,0.016402711470921833
43870,3,0,0.8666667,0.016469397147496543
43880,3,0,0.8666667,0.01645626425743103
43890,3,0,0.8666667,0.016669229666392008
43900,3,0,0.8666667,0.01660657525062561
43910,3,0,0.8666667,0.016595689455668132
43920,3,0,0.8666667,0.016853209336598715
43930,3,0,0.8666667,0.016592015822728474
43940,3,0,0.8666667,0.016750176747639973
43950,3,0,0.8666667,0.017074137926101685
43960,3,0,0.8666667,0.017016170422236125
43970,3,0,0.8666667,0.01694284478823344
43980,3,0,0.8666667,0.017081397771835326
43990,3,0,0.8666667,0.016674957672754922
44000,3,0,0.8666667,0.016763136784235636
44010,3,0,0.8666667,0.016760023434956868
44020,3,0,0.8666667,0.016620405515034995
44030,3,0,0.8666667,0.01656735936800639
44040,3,0,0.8666667,0.01682579716046651
44050,3,0,0.8666667,0.017005717754364012
44060,3,0,0.8666667,0.01717510223388672
44070,3,0,0.8666667,0.01725671688715617
44080,3,0,0.8666667,0.017009260257085164
44090,3,0,0.8666667,0.01727335254351298
44100,3,0,0.8666667,0.016884684562683105
44110,3,0,0.8666667,0.01681670149167379
44120,3,0,0.8666667,0.01660671631495158
44130,3,0,0.8666667,0.01705965797106425
44140,3,0,0.8666667,0.01692508061726888
44150,3,0,0.8666667,0.01683624784151713
44160,3,0,0.8666667,0.017161264022191366
44170,3,0,0.8666667,0.016840138037999473
44180,3,0,0.8666667,0.016835524638493856
44190,3,0,0.8666667,0.017237436771392823
44200,3,0,0.8666667,0.016881537437438966
44210,3,0,0.8666667,0.016774217287699383
44220,3,0,0.8666667,0.016945550839106243
44230,3,0,0.8666667,0.01665704051653544
44240,3,0,0.8666667,0.017564477523167928
44250,3,0,0.8666667,0.016820271809895832
44260,3,0,0.8666667,0.01711466113726298
44270,3,0,0.8666667,0.016514921188354494
44280,3,0,0.8666667,0.016582626104354858
44290,3,0,0.8666667,0.01652931571006775
44300,3,0,0.8666667,0.01693021853764852
44310,3,0,0.8666667,0.01705468495686849
44320,3,0,0.8666667,0.017006568113962808
44330,3,0,0.8666667,0.017135467131932577
44340,3,0,0.8666667,0.016934390862782797
44350,3,0,0.8666667,0.01692647139231364
44360,3,0,0.8666667,0.016909329096476237
44370,3,0,0.8666667,0.017387904723485312
44380,3,0,0.8666667,0.017244104544321695
44390,3,0,0.8666667,0.01692319909731547
44400,3,0,0.8666667,0.017186760902404785
44410,3,0,0.8666667,0.017276710271835326
44420,3,0,0.8666667,0.01709562341372172
44430,3,0,0.8666667,0.016977649927139283
44440,3,0,0.8666667,0.01700716217358907
44450,3,0,0.8666667,0.016783003012339273
44460,3,0,0.8666667,0.017142500480016074
44470,3,0,0.8666667,0.017031582196553548
44480,3,0,0.8666667,0.017027201255162557
44490,3,0,0.8666667,0.016892429192860922
44500,3,0,0.8666667,0.01708630919456482
44510,3,0,0.8666667,0.016797556479771932
44520,3,0,0.8666667,0.01722113291422526
44530,3,0,0.8666667,0.01692487398783366
44540,3,0,0.8666667,0.01674562692642212
44550,3,0,0.8666667,0.017109992106755574
44560,3,0,0.8666667,0.016789700587590536
44570,3,0,0.8666667,0.017175438006718953
44580,3,0,0.8666667,0.017160157362620037
44590,3,0,0.8666667,0.017064327001571657
44600,3,0,0.8666667,0.01717056433359782
44610,3,0,0.8666667,0.017182056109110513
44620,3,0,0.8666667,0.01713532010714213
44630,3,0,0.8666667,0.017049058278401693
44640,3,0,0.8666667,0.017334165175755818
44650,3,0,0.8666667,0.01733647386233012
44660,3,0,0.8666667,0.017061082522074382
44670,3,0,0.8666667,0.01743680437405904
44680,3,0,0.8666667,0.017525718609491984
44690,3,0,0.8666667,0.017016655206680296
44700,3,0,0.8666667,0.017340991894404092
44710,3,0,0.8666667,0.01740036209424337
44720,3,0,0.8666667,0.017057279745737713
44730,3,0,0.8666667,0.01714397668838501
44740,3,0,0.8666667,0.017534307638804116
44750,3,0,0.8666667,0.017153000831604003
44760,3,0,0.8666667,0.01698073943456014
44770,3,0,0.8666667,0.017288211981455484
44780,3,0,0.8666667,0.017340141534805297
44790,3,0,0.8666667,0.017144989967346192
44800,3,0,0.8666667,0.01756960153579712
44810,3,0,0.8666667,0.017430037260055542
44820,3,0,0.8666667,0.017190420627593996
44830,3,0,0.8666667,0.017462629079818725
44840,3,0,0.8666667,0.017386760314305624
44850,3,0,0.8666667,0.01731408437093099
44860,3,0,0.8666667,0.017161784569422404
44870,3,0,0.8666667,0.017419920365015665
44880,3,0,0.8666667,0.017291373014450072
44890,3,0,0.8666667,0.01721474329630534
44900,3,0,0.8666667,0.01724189321200053
44910,3,0,0.8666667,0.017225849628448486
44920,3,0,0.8666667,0.017260024944941204
44930,3,0,0.8666667,0.017307748397191364
44940,3,0,0.8666667,0.01719247301419576
44950,3,0,0.8666667,0.01726895570755005
44960,3,0,0.8666667,0.017492230733235678
44970,3,0,0.8666667,0.017242846886316936
44980,3,0,0.8666667,0.01766295631726583
44990,3,0,0.8666667,0.017583471536636353
45000,3,0,0.8666667,0.01731932759284973
45010,3,0,0.8666667,0.017721734444300332
45020,3,0,0.8666667,0.017404488722483315
45030,3,0,0.8666667,0.017262715101242065
45040,3,0,0.8666667,0.017455369234085083
45050,3,0,0.8666667,0.0177330215771993
45060,3,0,0.8666667,0.017614569266637167
45070,3,0,0.8666667,0.017186216513315835
45080,3,0,0.8666667,0.01727269689242045
45090,3,0,0.8666667,0.01742269198099772
45100,3,0,0.8666667,0.01756083369255066
45110,3,0,0.8666667,0.017722535133361816
45120,3,0,0.8666667,0.017258928219477335
45130,3,0,0.8666667,0.017161099116007487
45140,3,0,0.8666667,0.017337783177693685
45150,3,0,0.8666667,0.01706534226735433
45160,3,0,0.8666667,0.017096712191899618
45170,3,0,0.8666667,0.01742634971936544
45180,3,0,0.8666667,0.01764816641807556
45190,3,0,0.8666667,0.017638566096623738
45200,3,0,0.8666667,0.01740655501683553
45210,3,0,0.8666667,0.017300627628962197
45220,3,0,0.8666667,0.01784621477127075
45230,3,0,0.81666666,0.01768519083658854
45240,3,0,0.9166667,0.017290457089742025
45250,3,0,0.93333334,0.01774435043334961
45260,3,0,0.925,0.017737998565038045
45270,3,0,0.9166667,0.017323187987009683
45280,3,0,0.9166667,0.017703857024510702
45290,3,0,0.9166667,0.01769106388092041
45300,3,0,0.9166667,0.017710343996683756
45310,3,0,0.9166667,0.017599078019460042
45320,3,0,0.9,0.017462060848871867
45330,3,0,0.89166665,0.017560474077860513
45340,3,0,0.875,0.017823115984598795
45350,3,0,0.875,0.017921876907348634
45360,3,0,0.875,0.017912793159484863
45370,3,0,0.875,0.01740148663520813
45380,3,0,0.875,0.01790083448092143
45390,3,0,0.875,0.017643952369689943
45400,3,0,0.875,0.01742132504781087
45410,3,0,0.875,0.017265464862187704
45420,3,0,0.875,0.017447354396184285
45430,3,0,0.875,0.018050217628479005
45440,3,0,0.875,0.018130987882614136
45450,3,0,0.875,0.01803130904833476
45460,3,0,0.875,0.017893526951471964
45470,3,0,0.875,0.017691508928934733
45480,3,0,0.875,0.0175127108891805
45490,3,0,0.875,0.017662328481674195
45500,3,0,0.875,0.01751624345779419
45510,3,0,0.875,0.0174820085366567
45520,3,0,0.875,0.017570722103118896
45530,3,0,0.875,0.0184807817141215
45540,3,0,0.875,0.01758580803871155
45550,3,0,0.875,0.017612908283869425
45560,3,0,0.875,0.017617297172546387
45570,3,0,0.875,0.01783349315325419
45580,3,0,0.875,0.017567376295725506
45590,3,0,0.875,0.017618046204249064
45600,3,0,0.875,0.0175925612449646
45610,3,0,0.875,0.01772332191467285
45620,3,0,0.875,0.018040915330251057
45630,3,0,0.875,0.01764520009358724
45640,3,0,0.875,0.018131001790364584
45650,3,0,0.875,0.0177053968111674
45660,3,0,0.875,0.01744517683982849
45670,3,0,0.875,0.017435713609059652
45680,3,0,0.875,0.01801193356513977
45690,3,0,0.875,0.017626271645228068
45700,3,0,0.875,0.01780858834584554
45710,3,0,0.875,0.018099363644917807
45720,3,0,0.875,0.017707022031148274
45730,3,0,0.875,0.017971670627593993
45740,3,0,0.875,0.01796881357828776
45750,3,0,0.875,0.017905773719151814
45760,3,0,0.875,0.017962207396825153
45770,3,0,0.875,0.017671849330266318
45780,3,0,0.875,0.01786575118700663
45790,3,0,0.875,0.017670394976933797
45800,3,0,0.875,0.01770066817601522
45810,3,0,0.875,0.017831140756607057
45820,3,0,0.875,0.018160555760065714
45830,3,0,0.875,0.017975529034932453
45840,3,0,0.875,0.018029205004374185
45850,3,0,0.875,0.018121643861134847
45860,3,0,0.875,0.01810823877652486
45870,3,0,0.875,0.017703408002853395
45880,3,0,0.875,0.017768766482671103
45890,3,0,0.875,0.017897272109985353
45900,3,0,0.875,0.017890598376592
45910,3,0,0.875,0.017824093500773113
45920,3,0,0.875,0.01792922814687093
45930,3,0,0.875,0.01777754028638204
45940,3,0,0.875,0.018183825413386027
45950,3,0,0.875,0.018058315912882487
45960,3,0,0.875,0.017883662382761636
45970,3,0,0.875,0.018011405070622762
45980,3,0,0.875,0.018018388748168947
45990,3,0,0.875,0.017797507842381797
46000,3,0,0.875,0.0180405060450236
46010,3,0,0.875,0.017964617411295573
46020,3,0,0.875,0.017935566107432046
46030,3,0,0.875,0.017922619978586834
46040,3,0,0.875,0.018036369482676187
46050,3,0,0.875,0.017839870850245156
46060,3,0,0.875,0.017766209443410237
46070,3,0,0.875,0.01832104523976644
46080,3,0,0.875,0.017689905563990273
46090,3,0,0.875,0.01790103316307068
46100,3,0,0.875,0.01807984511057536
46110,3,0,0.875,0.017840752998987835
46120,3,0,0.875,0.017560567458470663
46130,3,0,0.875,0.018081504106521606
46140,3,0,0.875,0.018022795518239338
46150,3,0,0.875,0.017820505301157634
46160,3,0,0.875,0.01797025799751282
46170,3,0,0.875,0.018156437079111735
46180,3,0,0.875,0.018030752738316853
46190,3,0,0.875,0.017856770753860475
46200,3,0,0.875,0.018007731437683104
46210,3,0,0.875,0.018252954880396525
46220,3,0,0.875,0.017855109771092732
46230,3,0,0.875,0.018028002977371217
46240,3,0,0.875,0.018033876021703085
46250,3,0,0.8666667,0.018041050434112547
46260,3,0,0.8666667,0.018032328287760416
46270,3,0,0.8666667,0.017894572019577025
46280,3,0,0.8666667,0.018209099769592285
46290,3,0,0.8666667,0.018028688430786134
46300,3,0,0.8666667,0.01826763351758321
46310,3,0,0.8666667,0.017995091279347737
46320,3,0,0.8666667,0.018340539932250977
46330,3,0,0.8666667,0.01795008381207784
46340,3,0,0.8666667,0.01788707176844279
46350,3,0,0.8666667,0.018208823601404824
46360,3,0,0.8666667,0.01823898752530416
46370,3,0,0.8666667,0.017963236570358275
46380,3,0,0.8666667,0.017913530270258587
46390,3,0,0.8666667,0.018237926562627158
46400,3,0,0.8666667,0.018131816387176515
46410,3,0,0.8666667,0.018200306097666423
46420,3,0,0.8666667,0.01813961863517761
46430,3,0,0.8666667,0.018457082907358806
46440,3,0,0.8666667,0.017927467823028564
46450,3,0,0.8666667,0.018038608630498252
46460,3,0,0.8666667,0.017989365259806316
46470,3,0,0.8666667,0.018304377794265747
46480,3,0,0.8666667,0.018482289711634316
46490,3,0,0.8666667,0.018361383676528932
46500,3,0,0.8666667,0.018162375688552855
46510,3,0,0.8666667,0.018023993571599325
46520,3,0,0.8666667,0.01806843876838684
46530,3,0,0.8666667,0.017971559365590414
46540,3,0,0.8666667,0.01793613036473592
46550,3,0,0.8666667,0.018362279733022055
46560,3,0,0.8666667,0.018198156356811525
46570,3,0,0.8666667,0.018208475907643636
46580,3,0,0.8666667,0.018020943800608317
46590,3,0,0.8666667,0.0181918462117513
46600,3,0,0.8666667,0.018559181690216066
46610,3,0,0.8666667,0.018140830596288047
46620,3,0,0.8666667,0.018345355987548828
46630,3,0,0.8666667,0.01877354383468628
46640,3,0,0.8666667,0.01831486225128174
46650,3,0,0.8666667,0.01862542231877645
46660,3,0,0.8666667,0.018395757675170897
46670,3,0,0.8666667,0.018173505862553913
46680,3,0,0.8666667,0.01853789488474528
46690,3,0,0.8666667,0.018368200461069743
46700,3,0,0.8666667,0.018056664864222208
46710,3,0,0.8666667,0.018139437834421793
46720,3,0,0.8666667,0.018693822622299194
46730,3,0,0.8666667,0.018173231681187948
46740,3,0,0.8666667,0.01833133101463318
46750,3,0,0.8666667,0.018536829948425294
46760,3,0,0.8666667,0.018466188510258993
46770,3,0,0.8666667,0.01829789876937866
46780,3,0,0.8666667,0.018330744902292886
46790,3,0,0.8666667,0.0182430108388265
46800,3,0,0.8666667,0.018725850184758506
46810,3,0,0.8666667,0.01805645227432251
46820,3,0,0.8666667,0.018518757820129395
46830,3,0,0.8666667,0.0181516428788503
46840,3,0,0.8666667,0.01829848289489746
46850,3,0,0.8666667,0.018146431446075438
46860,3,0,0.8666667,0.018330051501592
46870,3,0,0.8666667,0.018317373593648274
46880,3,0,0.8666667,0.018466488520304362
46890,3,0,0.8666667,0.018368850151697796
46900,3,0,0.8666667,0.01835255225499471
46910,3,0,0.8666667,0.018549885352452597
46920,3,0,0.8666667,0.018398469686508177
46930,3,0,0.8666667,0.0186568021774292
46940,3,0,0.8666667,0.01839423378308614
46950,3,0,0.8666667,0.0182904581228892
46960,3,0,0.8666667,0.018399282296498617
46970,3,0,0.8666667,0.01837973197301229
46980,3,0,0.8666667,0.018786279360453288
46990,3,0,0.8666667,0.018273077408472695
47000,3,0,0.8666667,0.01798943281173706
47010,3,0,0.8666667,0.018374584118525186
47020,3,0,0.8666667,0.018425403038660686
47030,3,0,0.8666667,0.018274058898289997
47040,3,0,0.8666667,0.018255182107289634
47050,3,0,0.8666667,0.018733485539754232
47060,3,0,0.8666667,0.01862741510073344
47070,3,0,0.8666667,0.018591362237930297
47080,3,0,0.8666667,0.01897572080294291
47090,3,0,0.8666667,0.018690083424250284
47100,3,0,0.8666667,0.018514847755432128
47110,3,0,0.8666667,0.018858375151952107
47120,3,0,0.8666667,0.018847193320592245
47130,3,0,0.8666667,0.01861990491549174
47140,3,0,0.8666667,0.018564132849375407
47150,3,0,0.8666667,0.018692115942637127
47160,3,0,0.8666667,0.01851127545038859
47170,3,0,0.8666667,0.01829974850018819
47180,3,0,0.8666667,0.01846838394800822
47190,3,0,0.8666667,0.018630747000376383
47200,3,0,0.8666667,0.018553711970647178
47210,3,0,0.8666667,0.018680673837661744
47220,3,0,0.8666667,0.018663444121678672
47230,3,0,0.8666667,0.01869296431541443
47240,3,0,0.8666667,0.018877665201822918
47250,3,0,0.8666667,0.018346641461054483
47260,3,0,0.8666667,0.018436149756113688
47270,3,0,0.8666667,0.018474258979161582
47280,3,0,0.8666667,0.018672935167948403
47290,3,0,0.8666667,0.018186100323994956
47300,3,0,0.8666667,0.018952741225560506
47310,3,0,0.8666667,0.018650402625401814
47320,3,0,0.8666667,0.018781117598215737
47330,3,0,0.8666667,0.018269352118174233
47340,3,0,0.8666667,0.018994245926539102
47350,3,0,0.8666667,0.018979406356811522
47360,3,0,0.8666667,0.01884631117184957
47370,3,0,0.8666667,0.01841391921043396
47380,3,0,0.8666667,0.018859334786732993
47390,3,0,0.8666667,0.018708354234695433
47400,3,0,0.8666667,0.019168007373809814
47410,3,0,0.8666667,0.01837217410405477
47420,3,0,0.8666667,0.018891696135203043
47430,3,0,0.8666667,0.01863694985707601
47440,3,0,0.8666667,0.018611802657445272
47450,3,0,0.8666667,0.018829508622487386
47460,3,0,0.8666667,0.018729639053344727
47470,3,0,0.8666667,0.018583130836486817
47480,3,0,0.8666667,0.01856497923533122
47490,3,0,0.8666667,0.01878838539123535
47500,3,0,0.8666667,0.019158041477203368
47510,3,0,0.8666667,0.018654948472976683
47520,3,0,0.8666667,0.019104144970575967
47530,3,0,0.8666667,0.019044814507166545
47540,3,0,0.8666667,0.018659188350041708
47550,3,0,0.8666667,0.018795750538508096
47560,3,0,0.8666667,0.01895729700724284
47570,3,0,0.8666667,0.01919705867767334
47580,3,0,0.8666667,0.018680137395858765
47590,3,0,0.8666667,0.018697830041249593
47600,3,0,0.8666667,0.01865550478299459
47610,3,0,0.8666667,0.018875668446222942
47620,3,0,0.8666667,0.019238307078679403
47630,3,0,0.8666667,0.019130321343739827
47640,3,0,0.8666667,0.019165706634521485
47650,3,0,0.8666667,0.018766973416010538
47660,3,0,0.8666667,0.018836178382237754
47670,3,0,0.8666667,0.018551009893417358
47680,3,0,0.8666667,0.018928150335947674
47690,3,0,0.8666667,0.018661512931187948
47700,3,0,0.8666667,0.018792893489201865
47710,3,0,0.8666667,0.01892044544219971
47720,3,0,0.8666667,0.018775328000386556
47730,3,0,0.8666667,0.01877146363258362
47740,3,0,0.8666667,0.018743749459584555
47750,3,0,0.8666667,0.018828541040420532
47760,3,0,0.8666667,0.018983036279678345
47770,3,0,0.8666667,0.01871416171391805
47780,3,0,0.8666667,0.018814486265182496
47790,3,0,0.8666667,0.018829335769017536
47800,3,0,0.8666667,0.019368847211201985
47810,3,0,0.8666667,0.018745630979537964
47820,3,0,0.8666667,0.019026142358779908
47830,3,0,0.8666667,0.019094870487848917
47840,3,0,0.8666667,0.019068507353464763
47850,3,0,0.8666667,0.01902852455774943
47860,3,0,0.8666667,0.019064736366271973
47870,3,0,0.8666667,0.018692390124003092
47880,3,0,0.8666667,0.01921792427698771
47890,3,0,0.8666667,0.018867915868759154
47900,3,0,0.8666667,0.019140116373697915
47910,3,0,0.8666667,0.019059016307195028
47920,3,0,0.8666667,0.018976362546284993
47930,3,0,0.8666667,0.018785820404688517
47940,3,0,0.8666667,0.019193806250890098
47950,3,0,0.8666667,0.019262411197026572
47960,3,0,0.8666667,0.01915606458981832
47970,3,0,0.8666667,0.01853866974512736
47980,3,0,0.8666667,0.019392281770706177
47990,3,0,0.8666667,0.018932382265726726
48000,3,0,0.8666667,0.018804391225179035
48010,3,0,0.8666667,0.018868688742319742
48020,3,0,0.8666667,0.018988307317097983
48030,3,0,0.8666667,0.01850162943204244
48040,3,0,0.8666667,0.01946616768836975
48050,3,0,0.8666667,0.019134906927744548
48060,3,0,0.8666667,0.019424434502919516
48070,3,0,0.8666667,0.018448076645533242
48080,3,0,0.8666667,0.0189263919989268
48090,3,0,0.8666667,0.019200315078099568
48100,3,0,0.8666667,0.019049193461736044
48110,3,0,0.8666667,0.018696912129720054
48120,3,0,0.8666667,0.01893851359685262
48130,3,0,0.8666667,0.0189713716506958
48140,3,0,0.8666667,0.019079339504241944
48150,3,0,0.8666667,0.019290828704833986
48160,3,0,0.8666667,0.018980385859807332
48170,3,0,0.8666667,0.018981468677520753
48180,3,0,0.8666667,0.018716702858606975
48190,3,0,0.8666667,0.01934574047724406
48200,3,0,0.8666667,0.01926067074139913
48210,3,0,0.8666667,0.01905911366144816
48220,3,0,0.8666667,0.019159477949142457
48230,3,0,0.8666667,0.01866040031115214
48240,3,0,0.8666667,0.019223976135253906
48250,3,0,0.8666667,0.019090394179026287
48260,3,0,0.8666667,0.019424257675806682
48270,3,0,0.8666667,0.019417697191238405
48280,3,0,0.8666667,0.019590930143992106
48290,3,0,0.8666667,0.01941959261894226
48300,3,0,0.8666667,0.019084995985031127
48310,3,0,0.8666667,0.019176550706227622
48320,3,0,0.8666667,0.019228599468866982
48330,3,0,0.8666667,0.019336966673533122
48340,3,0,0.8666667,0.01940434376398722
48350,3,0,0.8666667,0.01895119547843933
48360,3,0,0.8666667,0.01974234382311503
48370,3,0,0.8666667,0.01907100478808085
48380,3,0,0.8666667,0.01963535745938619
48390,3,0,0.8666667,0.019370224078496298
48400,3,0,0.8666667,0.01957697073618571
48410,3,0,0.8666667,0.01930516560872396
48420,3,0,0.8666667,0.019124178091684978
48430,3,0,0.8666667,0.018959305683771768
48440,3,0,0.8666667,0.018880287806193035
48450,3,0,0.8666667,0.019291430711746216
48460,3,0,0.8666667,0.019759011268615723
48470,3,0,0.8666667,0.01896616816520691
48480,3,0,0.8666667,0.019569130738576253
48490,3,0,0.8666667,0.019061070680618287
48500,3,0,0.8666667,0.01922231117884318
48510,3,0,0.8666667,0.01903204123179118
48520,3,0,0.8666667,0.019436806440353394
48530,3,0,0.8666667,0.019241543610890706
48540,3,0,0.8666667,0.019329164425532022
48550,3,0,0.8666667,0.01931706666946411
48560,3,0,0.8666667,0.019478432337443032
48570,3,0,0.8666667,0.019163413842519125
48580,3,0,0.8666667,0.019630144039789837
48590,3,0,0.8666667,0.01895193854967753
48600,3,0,0.8666667,0.019516080617904663
48610,3,0,0.8666667,0.019053210814793903
48620,3,0,0.8666667,0.019655521710713705
48630,3,0,0.8666667,0.0193662961324056
48640,3,0,0.8666667,0.019801956415176392
48650,3,0,0.8666667,0.019466195503870645
48660,3,0,0.8666667,0.019150922695795696
48670,3,0,0.8666667,0.018794262409210206
48680,3,0,0.8666667,0.019383178154627482
48690,3,0,0.8666667,0.01915986736615499
48700,3,0,0.8666667,0.019699889421463012
48710,3,0,0.8666667,0.019465913375218708
48720,3,0,0.8666667,0.019299594561258952
48730,3,0,0.8666667,0.019142041603724163
48740,3,0,0.8666667,0.01926600138346354
48750,3,0,0.8666667,0.019110395510991415
48760,3,0,0.8666667,0.019472811619440714
48770,3,0,0.8666667,0.0194827934106191
48780,3,0,0.8666667,0.019533201058705648
48790,3,0,0.8666667,0.01940047343571981
48800,3,0,0.8666667,0.019566704829533894
48810,3,0,0.8666667,0.0190168301264445
48820,3,0,0.8666667,0.0196415642897288
48830,3,0,0.8666667,0.01918819546699524
48840,3,0,0.8666667,0.019723530610402426
48850,3,0,0.8666667,0.019185970226923626
48860,3,0,0.8666667,0.01948291858037313
48870,3,0,0.8666667,0.01950803995132446
48880,3,0,0.8666667,0.019725231329600017
48890,3,0,0.8666667,0.019324896732966106
48900,3,0,0.8666667,0.019449577728907267
48910,3,0,0.8666667,0.019490315516789754
48920,3,0,0.8666667,0.019853963454564413
48930,3,0,0.8666667,0.019519319136937458
48940,3,0,0.8666667,0.02009533643722534
48950,3,0,0.8666667,0.019511759281158447
48960,3,0,0.8666667,0.01941533088684082
48970,3,0,0.8666667,0.019549618164698284
48980,3,0,0.8666667,0.019427732626597086
48990,3,0,0.8666667,0.019301639000574747
49000,3,0,0.8666667,0.019481984774271648
49010,3,0,0.8666667,0.019278977314631143
49020,3,0,0.8666667,0.019437477986017863
49030,3,0,0.8666667,0.01936712662378947
49040,3,0,0.8666667,0.01914405425389608
49050,3,0,0.8666667,0.01945783495903015
49060,3,0,0.8666667,0.019596240917841592
49070,3,0,0.8666667,0.019618801275889077
49080,3,0,0.8666667,0.019620627164840698
49090,3,0,0.8666667,0.019336493810017903
49100,3,0,0.8666667,0.019818713267644245
49110,3,0,0.8666667,0.019684809446334838
49120,3,0,0.8666667,0.01982720692952474
49130,3,0,0.8666667,0.019341498613357544
49140,3,0,0.8666667,0.019838893413543703
49150,3,0,0.8666667,0.019798455635706584
49160,3,0,0.8666667,0.019712156057357787
49170,3,0,0.8666667,0.019221750895182292
49180,3,0,0.8666667,0.01939253807067871
49190,3,0,0.8666667,0.019709283113479616
49200,3,0,0.8666667,0.019851913054784138
49210,3,0,0.8666667,0.0195513387521108
49220,3,0,0.8666667,0.020003153880437215
49230,3,0,0.8666667,0.019762569665908815
49240,3,0,0.8666667,0.019389118750890097
49250,3,0,0.8666667,0.019387966394424437
49260,3,0,0.8666667,0.01962164839108785
49270,3,0,0.8666667,0.019404399394989013
49280,3,0,0.8666667,0.019620243708292642
49290,3,0,0.8666667,0.019764200846354166
49300,3,0,0.8666667,0.01981813708941142
49310,3,0,0.8666667,0.019336398442586264
49320,3,0,0.8666667,0.019543822606404623
49330,3,0,0.8666667,0.02006734609603882
49340,3,0,0.8666667,0.0195527454217275
49350,3,0,0.8666667,0.020045957962671914
49360,3,0,0.8666667,0.019579195976257326
49370,3,0,0.8666667,0.019591168562571207
49380,3,0,0.8666667,0.020057729880015054
49390,3,0,0.8666667,0.0198399821917216
49400,3,0,0.8666667,0.019616077343622845
49410,3,0,0.8666667,0.019712730248769125
49420,3,0,0.8666667,0.01968892216682434
49430,3,0,0.8666667,0.019842523336410522
49440,3,0,0.8666667,0.019949766000111897
49450,3,0,0.8666667,0.01973519523938497
49460,3,0,0.8666667,0.01934881806373596
49470,3,0,0.8666667,0.019844303528467815
49480,3,0,0.8666667,0.019919755061467488
49490,3,0,0.8666667,0.02000206708908081
49500,3,0,0.8666667,0.019979234536488852
49510,3,0,0.8666667,0.019702609380086264
49520,3,0,0.8666667,0.019717305898666382
49530,3,0,0.8666667,0.019671855370203654
49540,3,0,0.8666667,0.0198274294535319
49550,3,0,0.8666667,0.01998586654663086
49560,3,0,0.8666667,0.02005971868832906
49570,3,0,0.8666667,0.019810215632120768
49580,3,0,0.8666667,0.02033501664797465
49590,3,0,0.8666667,0.020045663913091025
49600,3,0,0.8666667,0.01994331876436869
49610,3,0,0.8666667,0.020020534594853718
49620,3,0,0.8666667,0.020449664195378622
49630,3,0,0.8666667,0.01994253198305766
49640,3,0,0.8666667,0.020007636149724325
49650,3,0,0.8666667,0.01962414582570394
49660,3,0,0.8666667,0.019354202349980674
49670,3,0,0.8666667,0.019471160570780435
49680,3,0,0.8666667,0.02008987863858541
49690,3,0,0.8666667,0.020267858107884725
49700,3,0,0.8666667,0.020323065916697185
49710,3,0,0.8666667,0.020336337884267173
49720,3,0,0.8666667,0.019869633515675864
49730,3,0,0.8666667,0.02007444699605306
49740,3,0,0.8666667,0.019902106126149496
49750,3,0,0.8666667,0.02029062310854594
49760,3,0,0.8666667,0.01965399980545044
49770,3,0,0.8666667,0.020479748646418255
49780,3,0,0.8666667,0.019989830255508424
49790,3,0,0.8666667,0.020368454853693645
49800,3,0,0.8666667,0.019865687688191733
49810,3,0,0.8666667,0.019858320554097492
