49750,4,0,0.9583333,0.019996062914530436
49760,4,0,0.9583333,0.020171858867009482
49770,4,0,0.9583333,0.020293154319127402
49780,4,0,0.9583333,0.02011800209681193
49790,4,0,0.9583333,0.020235647757848103
49800,4,0,0.9583333,0.020292842388153078
49810,4,0,0.9583333,0.020335541168848673
49820,4,0,0.9583333,0.01992570360501607
49830,4,0,0.9583333,0.020449572801589967
49840,4,0,0.9583333,0.02014220952987671
49850,4,0,0.9583333,0.020030633608500163
49860,4,0,0.9583333,0.020440536737442016
49870,4,0,0.9583333,0.020146485169728598
49880,4,0,0.9583333,0.020377922058105468
49890,4,0,0.9583333,0.020039570331573487
49900,4,0,0.9583333,0.020108312368392944
49910,4,0,0.9583333,0.020114779472351074
49920,4,0,0.9583333,0.02012043595314026
49930,4,0,0.9583333,0.01998837192853292
49940,4,0,0.9583333,0.020322986443837485
49950,4,0,0.9583333,0.020296688874562582
49960,4,0,0.9583333,0.02011685570081075
49970,4,0,0.9583333,0.020160325368245444
49980,4,0,0.9583333,0.02070452570915222
49990,4,0,0.9583333,0.020333455006281535
50000,4,0,0.9583333,0.02006355325380961
50010,4,0,0.9583333,0.020086793104807536
50020,4,0,0.9583333,0.02021055022875468
50030,4,0,0.9583333,0.02043591539065043
50040,4,0,0.95,0.020039979616800943
50050,4,0,0.95,0.020232131083806355
50060,4,0,0.95,0.020434606075286865
50070,4,0,0.95,0.020527678728103637
50080,4,0,0.95,0.02044512629508972
50090,4,0,0.95,0.02069627046585083
50100,4,0,0.95,0.02012296716372172
50110,4,0,0.95,0.02042344808578491
50120,4,0,0.95,0.020599353313446044
50130,4,0,0.95,0.020704464117685954
50140,4,0,0.95,0.020513341824213664
50150,4,0,0.95,0.020769665638605755
50160,4,0,0.95,0.020489551623662314
50170,4,0,0.95,0.020314826567967733
50180,4,0,0.95,0.020168677965799967
50190,4,0,0.95,0.02042581836382548
50200,4,0,0.95,0.020426803827285768
50210,4,0,0.95,0.020661316315333047
50220,4,0,0.95,0.02052493890126546
50230,4,0,0.95,0.020500363906224568
50240,4,0,0.95,0.02022463281949361
50250,4,0,0.95,0.020087860027949014
50260,4,0,0.95,0.020602762699127197
50270,4,0,0.95,0.020806872844696046
50280,4,0,0.95,0.020151629050572713
50290,4,0,0.95,0.02072475552558899
50300,4,0,0.95,0.020726346969604494
50310,4,0,0.95,0.02060682773590088
50320,4,0,0.95,0.0207504669825236
50330,4,0,0.95,0.020519306262334187
50340,4,0,0.95,0.0205355167388916
50350,4,0,0.95,0.020419238011042277
50360,4,0,0.95,0.02073641022046407
50370,4,0,0.95,0.020290152231852213
50380,4,0,0.95,0.020348898569742837
50390,4,0,0.95,0.020402137438456217
50400,4,0,0.95,0.020358737309773764
50410,4,0,0.95,0.02033932606379191
50420,4,0,0.95,0.020625215768814088
50430,4,0,0.95,0.02034067511558533
50440,4,0,0.95,0.02054173747698466
50450,4,0,0.95,0.020602458715438844
50460,4,0,0.95,0.020944231748580934
50470,4,0,0.95,0.020943230390548705
50480,4,0,0.95,0.020753057797749837
50490,4,0,0.95,0.02050922910372416
50500,4,0,0.95,0.020611482858657836
50510,4,0,0.95,0.020246378580729165
50520,4,0,0.95,0.020464239517847697
50530,4,0,0.95,0.020720799763997395
50540,4,0,0.95,0.02048043409983317
50550,4,0,0.95,0.020636496941248576
50560,4,0,0.95,0.02057480812072754
50570,4,0,0.95,0.020412957668304442
50580,4,0,0.95,0.02074345350265503
50590,4,0,0.95,0.020900154113769533
50600,4,0,0.95,0.020436026652654014
50610,4,0,0.95,0.02092480460802714
50620,4,0,0.95,0.020565690596898396
50630,4,0,0.95,0.020684136946996053
50640,4,0,0.95,0.020924842357635497
50650,4,0,0.95,0.020799501736958822
50660,4,0,0.95,0.02068997621536255
50670,4,0,0.95,0.02061458627382914
50680,4,0,0.95,0.02056115468343099
50690,4,0,0.95,0.020521241426467895
50700,4,0,0.95,0.020515809456507366
50710,4,0,0.95,0.020591207345326743
50720,4,0,0.95,0.020747365554173787
50730,4,0,0.95,0.020830982923507692
50740,4,0,0.95,0.020694454511006672
50750,4,0,0.95,0.020457714796066284
50760,4,0,0.95,0.021104204654693603
50770,4,0,0.95,0.020680737495422364
50780,4,0,0.95,0.02115698456764221
50790,4,0,0.95,0.020838844776153564
50800,4,0,0.95,0.02112313111623128
50810,4,0,0.95,0.021154085795084637
50820,4,0,0.95,0.02056419849395752
50830,4,0,0.95,0.02101367712020874
50840,4,0,0.95,0.020536569754282634
50850,4,0,0.95,0.020979042847951254
50860,4,0,0.95,0.020677582422892252
50870,4,0,0.95,0.02049625317255656
50880,4,0,0.95,0.02118995984395345
50890,4,0,0.95,0.02111213803291321
50900,4,0,0.95,0.02094860275586446
50910,4,0,0.95,0.020635791619618735
50920,4,0,0.95,0.020790110031763714
50930,4,0,0.95,0.02067482074101766
50940,4,0,0.95,0.020732565720876058
50950,4,0,0.95,0.02052508989969889
50960,4,0,0.95,0.020775153239568075
50970,4,0,0.95,0.02065406640370687
50980,4,0,0.95,0.020629757642745973
50990,4,0,0.95,0.020738504330317178
51000,4,0,0.95,0.020696995655695598
51010,4,0,0.95,0.02100778619448344
51020,4,0,0.95,0.021120665470759074
51030,4,0,0.95,0.021037634213765463
51040,4,0,0.95,0.020736581087112425
51050,4,0,0.95,0.020868984858194987
51060,4,0,0.95,0.020944865544637044
51070,4,0,0.95,0.020863268772761026
51080,4,0,0.95,0.02077414592107137
51090,4,0,0.95,0.021024936437606813
51100,4,0,0.95,0.020646566152572633
51110,4,0,0.95,0.020853588978449505
51120,4,0,0.95,0.02076596220334371
51130,4,0,0.95,0.020779295762379964
51140,4,0,0.95,0.020659073193868
51150,4,0,0.95,0.020863795280456544
51160,4,0,0.95,0.021070430676142376
51170,4,0,0.95,0.02108340263366699
51180,4,0,0.95,0.02089683016141256
51190,4,0,0.95,0.020917350053787233
51200,4,0,0.95,0.020898503065109254
51210,4,0,0.95,0.02134288549423218
51220,4,0,0.95,0.02119974692662557
51230,4,0,0.95,0.02114837567011515
51240,4,0,0.95,0.020840837558110555
51250,4,0,0.95,0.020737979809443155
51260,4,0,0.95,0.021050047874450684
51270,4,0,0.95,0.020937450726826987
51280,4,0,0.95,0.020938163995742796
51290,4,0,0.95,0.020816818873087565
51300,4,0,0.95,0.021093126138051352
51310,4,0,0.95,0.0210261861483256
51320,4,0,0.95,0.020812863111495973
51330,4,0,0.95,0.02144921024640401
51340,4,0,0.95,0.021331133445103963
51350,4,0,0.95,0.02090872128804525
51360,4,0,0.95,0.02099969784418742
51370,4,0,0.95,0.020934275786081948
51380,4,0,0.95,0.020752161741256714
51390,4,0,0.95,0.021075860659281413
51400,4,0,0.95,0.021092694997787476
51410,4,0,0.95,0.02119139234224955
51420,4,0,0.95,0.02117180824279785
51430,4,0,0.95,0.020868627230326335
51440,4,0,0.95,0.020837610960006712
51450,4,0,0.95,0.021049116055170694
51460,4,0,0.95,0.021110812822977703
51470,4,0,0.95,0.020915273825327554
51480,4,0,0.95,0.021146992842356365
51490,4,0,0.95,0.021506571769714357
51500,4,0,0.95,0.02076419393221537
51510,4,0,0.95,0.021163666248321535
51520,4,0,0.95,0.02114189267158508
51530,4,0,0.95,0.020980777343114217
51540,4,0,0.95,0.021144322554270425
51550,4,0,0.95,0.020963273445765176
51560,4,0,0.95,0.020953824122746784
51570,4,0,0.95,0.02114627162615458
51580,4,0,0.95,0.020902812480926514
51590,4,0,0.95,0.021265190839767457
51600,4,0,0.95,0.020895316203435262
51610,4,0,0.95,0.02131335934003194
51620,4,0,0.95,0.020962721109390257
51630,4,0,0.95,0.021191400289535523
51640,4,0,0.95,0.021056938171386718
51650,4,0,0.95,0.021373573939005533
51660,4,0,0.95,0.021163082122802733
51670,4,0,0.95,0.021068294843037922
51680,4,0,0.95,0.021096565326054893
51690,4,0,0.95,0.021007706721623737
51700,4,0,0.95,0.021028218666712443
51710,4,0,0.95,0.021303228537241616
51720,4,0,0.95,0.021607601642608644
51730,4,0,0.95,0.02145270307858785
51740,4,0,0.95,0.021280489365259805
51750,4,0,0.95,0.02132047216097514
51760,4,0,0.95,0.021394115686416627
51770,4,0,0.95,0.02103410760561625
51780,4,0,0.95,0.021669189135233562
51790,4,0,0.95,0.021554112434387207
51800,4,0,0.95,0.021481619278589884
51810,4,0,0.95,0.021299686034520468
51820,4,0,0.95,0.021650566657384237
51830,4,0,0.95,0.021678499380747476
51840,4,0,0.95,0.021313770612080892
51850,4,0,0.95,0.021213261286417644
51860,4,0,0.95,0.021351546049118042
51870,4,0,0.95,0.021508620182673136
51880,4,0,0.95,0.021356340249379477
51890,4,0,0.95,0.021351784467697144
51900,4,0,0.95,0.02111320694287618
51910,4,0,0.95,0.021132834752400718
51920,4,0,0.95,0.02145138382911682
51930,4,0,0.95,0.021880588928858438
51940,4,0,0.95,0.021573956807454428
51950,4,0,0.95,0.021568942070007324
51960,4,0,0.95,0.02157584230105082
51970,4,0,0.95,0.021508973836898804
51980,4,0,0.95,0.021207944552103678
51990,4,0,0.95,0.021173218886057537
52000,4,0,0.95,0.0216563880443573
52010,4,0,0.95,0.021202470858891806
52020,4,0,0.95,0.02107749382654826
52030,4,0,0.95,0.02116816838582357
52040,4,0,0.95,0.021453716357549033
52050,4,0,0.95,0.021844589710235597
52060,4,0,0.95,0.02180516521135966
52070,4,0,0.95,0.021584834655125937
52080,4,0,0.95,0.02105510632197062
52090,4,0,0.95,0.021217687924702962
52100,4,0,0.95,0.02131736675898234
52110,4,0,0.95,0.0215756356716156
52120,4,0,0.95,0.021741559108098347
52130,4,0,0.95,0.02162827452023824
52140,4,0,0.95,0.021571205059687296
52150,4,0,0.95,0.021768019596735636
52160,4,0,0.95,0.021114192406336465
52170,4,0,0.95,0.02158249616622925
52180,4,0,0.95,0.021676560242970783
52190,4,0,0.95,0.021650367975234987
52200,4,0,0.95,0.021574203173319498
52210,4,0,0.95,0.02143849730491638
52220,4,0,0.95,0.02138744791348775
52230,4,0,0.95,0.02164012591044108
52240,4,0,0.95,0.021719088157018025
52250,4,0,0.95,0.02146920363108317
52260,4,0,0.95,0.02203246553738912
52270,4,0,0.95,0.021961818138758343
52280,4,0,0.95,0.02164759635925293
52290,4,0,0.95,0.021410316228866577
52300,4,0,0.95,0.021771023670832317
52310,4,0,0.95,0.021512273947397867
52320,4,0,0.95,0.021351502339045206
52330,4,0,0.95,0.021957149108250935
52340,4,0,0.95,0.021396303176879884
52350,4,0,0.95,0.021478807926177977
52360,4,0,0.95,0.021459158261617026
52370,4,0,0.95,0.021680923302968343
52380,4,0,0.95,0.021443541844685873
52390,4,0,0.95,0.021822907527287803
52400,4,0,0.95,0.021327479680379232
52410,4,0,0.95,0.022014145056406656
52420,4,0,0.95,0.021551114320755006
52430,4,0,0.95,0.02185247341791789
52440,4,0,0.95,0.02171499530474345
52450,4,0,0.95,0.021978068351745605
52460,4,0,0.95,0.02143027583758036
52470,4,0,0.95,0.02163718342781067
52480,4,0,0.95,0.021434410413106283
52490,4,0,0.95,0.02204184333483378
52500,4,0,0.95,0.021894063552220663
52510,4,0,0.95,0.021549503008524578
52520,4,0,0.95,0.02178723414738973
52530,4,0,0.95,0.02157678405443827
52540,4,0,0.95,0.02227904995282491
52550,4,0,0.95,0.02157685359319051
52560,4,0,0.95,0.021880451838175455
52570,4,0,0.95,0.02204334338506063
52580,4,0,0.95,0.021872941652933756
52590,4,0,0.95,0.02151509722073873
52600,4,0,0.95,0.022007817029953004
52610,4,0,0.95,0.022156049807866413
52620,4,0,0.95,0.021688206990559896
52630,4,0,0.95,0.02167114019393921
52640,4,0,0.95,0.022280438741048177
52650,4,0,0.95,0.02172012726465861
52660,4,0,0.95,0.022122319539388022
52670,4,0,0.95,0.021493075291315715
52680,4,0,0.95,0.021539974212646484
52690,4,0,0.95,0.021981714169184367
52700,4,0,0.95,0.021657437086105347
52710,4,0,0.95,0.022141861915588378
52720,4,0,0.95,0.021762343247731526
52730,4,0,0.95,0.021677690744400024
52740,4,0,0.95,0.021589678525924683
52750,4,0,0.95,0.02237002650896708
52760,4,0,0.95,0.021739035844802856
52770,4,0,0.95,0.021963560581207277
52780,4,0,0.95,0.021866617600123088
52790,4,0,0.95,0.02178126573562622
52800,4,0,0.95,0.022186066706975302
52810,4,0,0.95,0.02224624752998352
52820,4,0,0.95,0.02169244090716044
52830,4,0,0.95,0.02172529896100362
52840,4,0,0.95,0.02239427963892619
52850,4,0,0.95,0.022415258487065635
52860,4,0,0.95,0.021876947085062663
52870,4,0,0.95,0.021910794576009116
52880,4,0,0.95,0.0222062885761261
52890,4,0,0.95,0.02167743444442749
52900,4,0,0.95,0.021707520882288615
52910,4,0,0.95,0.022005311648050942
52920,4,0,0.95,0.022118095556894937
52930,4,0,0.95,0.02164436181386312
52940,4,0,0.95,0.02232738137245178
52950,4,0,0.95,0.021756587425867717
52960,4,0,0.95,0.021737444400787353
52970,4,0,0.95,0.021794221798578896
52980,4,0,0.95,0.022307415803273518
52990,4,0,0.95,0.021848587195078532
53000,4,0,0.95,0.02200103799502055
53010,4,0,0.95,0.021915475527445476
53020,4,0,0.95,0.021831685304641725
53030,4,0,0.95,0.022427149613698325
53040,4,0,0.95,0.021787057320276897
53050,4,0,0.95,0.021920084953308105
53060,4,0,0.95,0.022294596831003825
53070,4,0,0.95,0.021996277570724487
53080,4,0,0.95,0.021748242775599162
53090,4,0,0.95,0.02192612091700236
53100,4,0,0.95,0.0219984769821167
53110,4,0,0.95,0.022054656346638998
53120,4,0,0.95,0.022256314754486084
53130,4,0,0.95,0.02244788408279419
53140,4,0,0.95,0.022378490368525187
53150,4,0,0.95,0.022013765573501588
53160,4,0,0.95,0.021989224354426067
53170,4,0,0.95,0.022092781464258828
53180,4,0,0.95,0.022300779819488525
53190,4,0,0.95,0.022353752454121908
53200,4,0,0.95,0.021989309787750246
53210,4,0,0.9166667,0.022418137391408285
53220,4,0,0.96666664,0.02263593077659607
53230,4,0,0.93333334,0.022588934501012167
53240,4,0,0.93333334,0.022041507562001548
53250,4,0,0.95,0.02205119530359904
53260,4,0,0.96666664,0.021955827871958416
53270,4,0,0.925,0.021851466099421183
53280,4,0,0.925,0.02182230552037557
53290,4,0,0.925,0.021849805116653444
53300,4,0,0.94166666,0.0219645897547404
53310,4,0,0.95,0.021882967154184977
53320,4,0,0.96666664,0.022450101375579835
53330,4,0,0.9583333,0.021843586365381876
53340,4,0,0.9583333,0.022177839279174806
53350,4,0,0.9583333,0.022296434640884398
53360,4,0,0.9583333,0.02198140819867452
53370,4,0,0.85833335,0.021863106886545816
53380,4,0,0.8833333,0.022588332494099934
53390,4,0,0.90833336,0.02189452846844991
53400,4,0,0.93333334,0.02219343582789103
53410,4,0,0.94166666,0.021879843870798745
53420,4,0,0.95,0.02207742929458618
53430,4,0,0.95,0.02235601345698039
53440,4,0,0.95,0.02208550771077474
53450,4,0,0.95,0.021973957618077595
53460,4,0,0.95,0.022432257731755573
53470,4,0,0.95,0.022244725624720255
53480,4,0,0.95,0.02270058592160543
53490,4,0,0.95,0.022208760182062786
53500,4,0,0.95,0.022184369961420695
53510,4,0,0.95,0.022834086418151857
53520,4,0,0.95,0.022597559293111167
53530,4,0,0.95,0.022123984495798745
53540,4,0,0.95,0.022651352485020957
53550,4,0,0.95,0.022605013847351075
53560,4,0,0.95,0.021938616037368776
53570,4,0,0.95,0.022484209140141806
53580,4,0,0.95,0.022177823384602866
53590,4,0,0.95,0.022095664342244466
53600,4,0,0.95,0.022330806652704874
53610,4,0,0.95,0.02238275408744812
53620,4,0,0.95,0.022097243865331014
53630,4,0,0.95,0.02251188556353251
53640,4,0,0.95,0.022265668710072836
53650,4,0,0.95,0.02215467890103658
53660,4,0,0.95,0.02227905988693237
53670,4,0,0.95,0.022441367308298748
53680,4,0,0.95,0.02203541398048401
53690,4,0,0.95,0.02245000998179118
53700,4,0,0.95,0.02240669329961141
53710,4,0,0.95,0.022231189409891765
53720,4,0,0.95,0.022128959496815998
53730,4,0,0.95,0.022682048877080283
53740,4,0,0.95,0.022488077481587727
53750,4,0,0.95,0.022790475686391195
53760,4,0,0.95,0.02291009823481242
53770,4,0,0.95,0.02250811258951823
53780,4,0,0.95,0.022637190421422322
53790,4,0,0.95,0.022466142972310383
53800,4,0,0.95,0.02236887812614441
53810,4,0,0.95,0.022338255246480306
53820,4,0,0.95,0.022458614905675252
53830,4,0,0.95,0.02271912097930908
53840,4,0,0.95,0.022993926207224527
53850,4,0,0.95,0.022268911202748615
53860,4,0,0.95,0.02236630121866862
53870,4,0,0.95,0.022556273142496745
53880,4,0,0.95,0.022819157441457114
53890,4,0,0.95,0.022521668672561647
53900,4,0,0.95,0.02240501046180725
53910,4,0,0.95,0.02231117884318034
53920,4,0,0.95,0.022292290131251016
53930,4,0,0.95,0.022832312186559043
53940,4,0,0.95,0.022406476736068725
53950,4,0,0.95,0.02239688237508138
53960,4,0,0.95,0.022551039854685467
53970,4,0,0.95,0.022992668549219768
53980,4,0,0.95,0.022961739699045816
53990,4,0,0.95,0.022772530714670818
54000,4,0,0.95,0.022969778378804526
54010,4,0,0.95,0.022315351168314616
54020,4,0,0.95,0.02248003085454305
54030,4,0,0.95,0.02248080571492513
54040,4,0,0.95,0.022529504696528115
54050,4,0,0.95,0.02252134879430135
54060,4,0,0.95,0.022390095392862956
54070,4,0,0.95,0.02288446625073751
54080,4,0,0.95,0.02237745722134908
54090,4,0,0.95,0.02294348875681559
54100,4,0,0.95,0.02256581981976827
54110,4,0,0.95,0.022410072882970176
54120,4,0,0.95,0.022774364550908408
54130,4,0,0.95,0.022930375734965005
54140,4,0,0.95,0.022627530495325725
54150,4,0,0.95,0.02269830306371053
54160,4,0,0.95,0.022395328680674235
54170,4,0,0.95,0.02265636920928955
54180,4,0,0.95,0.022873592376708985
54190,4,0,0.95,0.0225887397925059
54200,4,0,0.95,0.02240399122238159
54210,4,0,0.95,0.02281254529953003
54220,4,0,0.95,0.023061396678288777
54230,4,0,0.95,0.02234602371851603
54240,4,0,0.95,0.022813836733500164
54250,4,0,0.95,0.023146005471547444
54260,4,0,0.95,0.022862575451532998
54270,4,0,0.95,0.022462300459543862
54280,4,0,0.96666664,0.023011167844136555
54290,4,0,0.975,0.022804834445317588
54300,4,0,0.975,0.022902544339497885
54310,4,0,0.96666664,0.02299701968828837
54320,4,0,0.9583333,0.022753437360127766
54330,4,0,0.925,0.022688424587249754
54340,4,0,0.925,0.022440000375111898
54350,4,0,0.925,0.022795257965723674
54360,4,0,0.925,0.023110018173853556
54370,4,0,0.925,0.023037445545196534
54380,4,0,0.925,0.02316612203915914
54390,4,0,0.925,0.02242383559544881
54400,4,0,0.925,0.022499291102091472
54410,4,0,0.925,0.022786382834116617
54420,4,0,0.925,0.023132248719533285
54430,4,0,0.925,0.023024473587671915
54440,4,0,0.925,0.02317647139231364
54450,4,0,0.925,0.023149333397547402
54460,4,0,0.925,0.02256909410158793
54470,4,0,0.925,0.02257585128148397
54480,4,0,0.925,0.02285481890042623
54490,4,0,0.925,0.02260088324546814
54500,4,0,0.925,0.022829777002334593
54510,4,0,0.925,0.02314908504486084
54520,4,0,0.925,0.02255420486132304
54530,4,0,0.925,0.022923094034194947
54540,4,0,0.925,0.022678981224695843
54550,4,0,0.925,0.023038087288538615
54560,4,0,0.925,0.02292683720588684
54570,4,0,0.925,0.02289712429046631
54580,4,0,0.925,0.022748130559921264
54590,4,0,0.925,0.0233080526192983
54600,4,0,0.925,0.02255363663037618
54610,4,0,0.925,0.022651527325312296
54620,4,0,0.93333334,0.022577587763468424
54630,4,0,0.94166666,0.02262674570083618
54640,4,0,0.93333334,0.02288902799288432
54650,4,0,0.93333334,0.022824692726135253
54660,4,0,0.93333334,0.022869048515955608
54670,4,0,0.93333334,0.023009016116460165
54680,4,0,0.93333334,0.023339742422103883
54690,4,0,0.93333334,0.022695102294286094
54700,4,0,0.9166667,0.023026758432388307
54710,4,0,0.925,0.022902470827102662
54720,4,0,0.925,0.022723255554835002
54730,4,0,0.94166666,0.022629823287328085
54740,4,0,0.94166666,0.023137394587198892
54750,4,0,0.94166666,0.022794119517008462
54760,4,0,0.94166666,0.022706196705500285
54770,4,0,0.94166666,0.02289740045865377
54780,4,0,0.94166666,0.022972164551417033
54790,4,0,0.94166666,0.02307642896970113
54800,4,0,0.94166666,0.02312892476717631
54810,4,0,0.94166666,0.023539674282073975
54820,4,0,0.94166666,0.023023808002471925
54830,4,0,0.94166666,0.022667835156122845
54840,4,0,0.94166666,0.023091375827789307
54850,4,0,0.94166666,0.022806074221928915
54860,4,0,0.94166666,0.023367432753245036
54870,4,0,0.94166666,0.0233726441860199
54880,4,0,0.94166666,0.023094685872395833
54890,4,0,0.94166666,0.022838673988978066
54900,4,0,0.93333334,0.02299249768257141
54910,4,0,0.925,0.023322542508443195
54920,4,0,0.925,0.023065467675526936
54930,4,0,0.925,0.0234913428624471
54940,4,0,0.925,0.023211967945098878
54950,4,0,0.925,0.022883981466293335
54960,4,0,0.925,0.02352994680404663
54970,4,0,0.925,0.02353033423423767
54980,4,0,0.95,0.023202864329020183
54990,4,0,0.93333334,0.023108784357706705
55000,4,0,0.93333334,0.02297039230664571
55010,4,0,0.93333334,0.02299492557843526
55020,4,0,0.93333334,0.022790213425954182
55030,4,0,0.93333334,0.023521397511164346
55040,4,0,0.93333334,0.023702573776245118
55050,4,0,0.93333334,0.023166215419769286
55060,4,0,0.93333334,0.02343536416689555
55070,4,0,0.93333334,0.02299509843190511
55080,4,0,0.93333334,0.023159666856129964
55090,4,0,0.93333334,0.02338067690531413
55100,4,0,0.93333334,0.023051969210306802
55110,4,0,0.93333334,0.023730152845382692
55120,4,0,0.93333334,0.023093658685684203
55130,4,0,0.93333334,0.022835306326548257
55140,4,0,0.93333334,0.023529563347498575
55150,4,0,0.93333334,0.022904562950134277
55160,4,0,0.93333334,0.022914528846740723
55170,4,0,0.93333334,0.022883661588033042
55180,4,0,0.93333334,0.023200629154841106
55190,4,0,0.93333334,0.023069552580515542
55200,4,0,0.93333334,0.02303918401400248
55210,4,0,0.93333334,0.02325769265492757
55220,4,0,0.93333334,0.023339728514353435
55230,4,0,0.93333334,0.023095226287841795
55240,4,0,0.93333334,0.022913845380147298
55250,4,0,0.93333334,0.023467095692952473
55260,4,0,0.93333334,0.02334096431732178
55270,4,0,0.93333334,0.023850631713867188
55280,4,0,0.93333334,0.02319339116414388
55290,4,0,0.93333334,0.023448928197224935
55300,4,0,0.93333334,0.023214926322301228
55310,4,0,0.93333334,0.022968151172002158
55320,4,0,0.93333334,0.022905816634496052
55330,4,0,0.93333334,0.023656409978866578
55340,4,0,0.93333334,0.023428152004877727
55350,4,0,0.93333334,0.023249653975168864
55360,4,0,0.93333334,0.023129216829935708
55370,4,0,0.93333334,0.02360419233640035
55380,4,0,0.93333334,0.02371143698692322
55390,4,0,0.93333334,0.023085824648539224
55400,4,0,0.93333334,0.02316564917564392
55410,4,0,0.93333334,0.023437748352686565
55420,4,0,0.93333334,0.023408971230189004
55430,4,0,0.93333334,0.02317767341931661
55440,4,0,0.93333334,0.02368738055229187
55450,4,0,0.93333334,0.023654176791508993
55460,4,0,0.93333334,0.023512001832326254
55470,4,0,0.93333334,0.023576311270395913
55480,4,0,0.93333334,0.023375993967056273
55490,4,0,0.93333334,0.023799959818522134
55500,4,0,0.93333334,0.023154252767562868
55510,4,0,0.93333334,0.02353517015775045
55520,4,0,0.93333334,0.023053546746571858
55530,4,0,0.93333334,0.02395924131075541
55540,4,0,0.93333334,0.02342881957689921
55550,4,0,0.93333334,0.02372661034266154
55560,4,0,0.93333334,0.023337024450302123
55570,4,0,0.93333334,0.02364413539568583
55580,4,0,0.93333334,0.023878222703933714
55590,4,0,0.93333334,0.02368002533912659
55600,4,0,0.93333334,0.02359083890914917
55610,4,0,0.93333334,0.023903457323710124
55620,4,0,0.93333334,0.023662110169728596
55630,4,0,0.93333334,0.023401351769765218
55640,4,0,0.93333334,0.023776714007059732
55650,4,0,0.93333334,0.024002538124720255
55660,4,0,0.93333334,0.023477184772491454
55670,4,0,0.93333334,0.02335437536239624
55680,4,0,0.93333334,0.02320639689763387
55690,4,0,0.93333334,0.023409928878148398
55700,4,0,0.93333334,0.023230741421381634
55710,4,0,0.93333334,0.024059555927912393
55720,4,0,0.93333334,0.023541969060897828
55730,4,0,0.93333334,0.023647258679072063
55740,4,0,0.93333334,0.02329537073771159
55750,4,0,0.93333334,0.023225122690200807
55760,4,0,0.93333334,0.02363901933034261
55770,4,0,0.93333334,0.02336345911026001
55780,4,0,0.93333334,0.023201586802800496
55790,4,0,0.93333334,0.02365774710973104
55800,4,0,0.93333334,0.023677953084309897
55810,4,0,0.93333334,0.023439951737721763
55820,4,0,0.93333334,0.023507883151372273
55830,4,0,0.93333334,0.023619643847147622
55840,4,0,0.93333334,0.02375902533531189
55850,4,0,0.93333334,0.023793345689773558
55860,4,0,0.93333334,0.023321851094563802
55870,4,0,0.93333334,0.023800589640935264
55880,4,0,0.93333334,0.024018623431523643
55890,4,0,0.93333334,0.02353808283805847
55900,4,0,0.93333334,0.023804358641306558
55910,4,0,0.93333334,0.023734211921691895
55920,4,0,0.93333334,0.023671138286590575
55930,4,0,0.93333334,0.023830523093541462
55940,4,0,0.93333334,0.023651029666264853
55950,4,0,0.93333334,0.023458206653594972
55960,4,0,0.93333334,0.023994221289952596
55970,4,0,0.93333334,0.023944071928660073
55980,4,0,0.93333334,0.02369089921315511
55990,4,0,0.93333334,0.023791422446568806
56000,4,0,0.93333334,0.023876547813415527
56010,4,0,0.93333334,0.023824808994928996
56020,4,0,0.93333334,0.023666701714197793
56030,4,0,0.93333334,0.02337399125099182
56040,4,0,0.93333334,0.023418333133061728
56050,4,0,0.93333334,0.02351301908493042
56060,4,0,0.93333334,0.023958430687586466
56070,4,0,0.93333334,0.02365606427192688
56080,4,0,0.93333334,0.02362892826398214
56090,4,0,0.93333334,0.02370970050493876
56100,4,0,0.93333334,0.024082418282826742
56110,4,0,0.93333334,0.023828570048014322
56120,4,0,0.93333334,0.02390274405479431
56130,4,0,0.93333334,0.023727995157241822
56140,4,0,0.93333334,0.02358570694923401
56150,4,0,0.93333334,0.023661724726359048
56160,4,0,0.93333334,0.023485646645228068
56170,4,0,0.93333334,0.023625393708546955
56180,4,0,0.93333334,0.023612956206003826
56190,4,0,0.93333334,0.0240020751953125
56200,4,0,0.93333334,0.023588414986928305
56210,4,0,0.93333334,0.02387946049372355
56220,4,0,0.93333334,0.0236430565516154
56230,4,0,0.93333334,0.023882186412811278
56240,4,0,0.93333334,0.02352773348490397
56250,4,0,0.93333334,0.023865801095962525
56260,4,0,0.93333334,0.0238511323928833
56270,4,0,0.93333334,0.02415846586227417
56280,4,0,0.93333334,0.02365105152130127
56290,4,0,0.93333334,0.024102636178334556
56300,4,0,0.93333334,0.023982179164886475
56310,4,0,0.93333334,0.02423268953959147
56320,4,0,0.93333334,0.02388847867647807
56330,4,0,0.93333334,0.024366190036137898
56340,4,0,0.93333334,0.02427232066790263
56350,4,0,0.93333334,0.02396257718404134
56360,4,0,0.93333334,0.02422474424044291
56370,4,0,0.93333334,0.02422733505566915
56380,4,0,0.93333334,0.02424567143122355
56390,4,0,0.93333334,0.024648354450861613
56400,4,0,0.93333334,0.024516753355662026
56410,4,0,0.93333334,0.024042300383249917
56420,4,0,0.93333334,0.024095567067464192
56430,4,0,0.93333334,0.02415303389231364
56440,4,0,0.93333334,0.023738821347554524
56450,4,0,0.93333334,0.02383825381596883
56460,4,0,0.93333334,0.02404762903849284
56470,4,0,0.925,0.023630855480829875
56480,4,0,0.8833333,0.024462556838989256
56490,4,0,0.98333335,0.02419622540473938
56500,4,0,0.9583333,0.023890167474746704
56510,4,0,0.9583333,0.024052703380584718
